783	-0.0572	0.06	4.08248290463863	0.0
784	-0.8556	0.06	4.08248290463863	0.0
785	0.05	0.06	4.08248290463863	0.0
786	0.05	0.06	4.08248290463863	0.0
787	0.0	0.06	4.08248290463863	0.0
788	-0.2457	0.06	4.08248290463863	0.0
789	0.0793	0.06	4.08248290463863	0.0
780	-0.51	0.06	4.08248290463863	0.0
772	0.0335	0.06	4.08248290463863	0.0
505	-0.1962	0.06	4.08248290463863	0.0
773	-0.02	0.06	4.08248290463863	0.0
506	0.1233	0.06	4.08248290463863	0.0
770	-0.14880000000000002	0.06	4.08248290463863	0.0
503	-0.2161	0.06	4.08248290463863	0.0
771	0.0	0.06	4.08248290463863	0.0
504	-0.1673	0.06	4.08248290463863	0.0
776	-0.23120000000000002	0.06	4.08248290463863	0.0
509	0.06860000000000001	0.06	4.08248290463863	0.0
777	-0.1407	0.06	4.08248290463863	0.0
774	0.0	0.06	4.08248290463863	0.0
507	0.2457	0.06	4.08248290463863	0.0
775	-1.18	0.06	4.08248290463863	0.0
508	0.042199999999999994	0.06	4.08248290463863	0.0
778	-0.14300000000000002	0.06	4.08248290463863	0.0
779	0.1281	0.06	4.08248290463863	0.0
501	-0.38420000000000004	0.06	4.08248290463863	0.0
502	-0.13699999999999998	0.06	4.08248290463863	0.0
500	-0.42210000000000003	0.06	4.08248290463863	0.0
763	-0.1769	0.06	4.08248290463863	0.0
764	-0.051399999999999994	0.06	4.08248290463863	0.0
765	-0.22	0.06	4.08248290463863	0.0
766	-0.24	0.06	4.08248290463863	0.0
760	-1.4255000000000002	0.06	4.08248290463863	0.0
761	-1.4347	0.06	4.08248290463863	0.0
762	-0.11699999999999999	0.06	4.08248290463863	0.0
767	-0.605	0.06	4.08248290463863	0.0
768	-0.3488	0.06	4.08248290463863	0.0
769	-0.14550000000000002	0.06	4.08248290463863	0.0
754	-0.2698	0.06	4.08248290463863	0.0
755	-0.0462326	0.06	4.08248290463863	0.0
752	-0.067	0.06	4.08248290463863	0.0
753	-0.2662	0.06	4.08248290463863	0.0
750	-0.19	0.06	4.08248290463863	0.0
751	-0.1101	0.06	4.08248290463863	0.0
758	-0.36950000000000005	0.06	4.08248290463863	0.0
759	-0.018500000000000003	0.06	4.08248290463863	0.0
756	-0.2184	0.06	4.08248290463863	0.0
757	-0.2184	0.06	4.08248290463863	0.0
1196	0.2434	0.06	4.08248290463863	0.0
1195	-0.0301	0.06	4.08248290463863	0.0
1197	-2.2581	0.06	4.08248290463863	0.0
1192	1.00533	0.06	4.08248290463863	0.0
1191	1.00533	0.06	4.08248290463863	0.0
1194	1.00539	0.06	4.08248290463863	0.0
1193	1.0046899999999999	0.06	4.08248290463863	0.0
1190	0.505275	0.06	4.08248290463863	0.0
1188	0.890271	0.06	4.08248290463863	0.0
1189	0.505275	0.06	4.08248290463863	0.0
1187	0.491107	0.06	4.08248290463863	0.0
1186	-0.0460509	0.06	4.08248290463863	0.0
1185	-0.09	0.06	4.08248290463863	0.0
1184	-0.1	0.06	4.08248290463863	0.0
1183	-0.08409789999999999	0.06	4.08248290463863	0.0
1182	0.446991	0.06	4.08248290463863	0.0
1177	-0.0015193899999999998	0.06	4.08248290463863	0.0
1178	-0.0102718	0.06	4.08248290463863	0.0
1107	0.527954	0.06	4.08248290463863	0.0
1393	0.0774378	0.06	4.08248290463863	0.0
1394	0.058155099999999994	0.06	4.08248290463863	0.0
1386	-0.035089999999999996	0.06	4.08248290463863	0.0
1382	0.201935	0.06	4.08248290463863	0.0
1383	0.14427099999999998	0.06	4.08248290463863	0.0
1384	0.223474	0.06	4.08248290463863	0.0
1385	0.38026499999999996	0.06	4.08248290463863	0.0
1380	0.375441	0.06	4.08248290463863	0.0
1381	0.217443	0.06	4.08248290463863	0.0
1379	0.40635	0.06	4.08248290463863	0.0
1128	0.314407	0.06	4.08248290463863	0.0
1129	0.322926	0.06	4.08248290463863	0.0
1132	0.0993269	0.06	4.08248290463863	0.0
1131	0.0626624	0.06	4.08248290463863	0.0
1130	0.36476	0.06	4.08248290463863	0.0
595	-0.1592	0.06	4.08248290463863	0.0
594	-0.0501	0.06	4.08248290463863	0.0
391	-0.19	0.06	4.08248290463863	0.0
597	-0.0339	0.06	4.08248290463863	0.0
390	-0.13	0.06	4.08248290463863	0.0
596	-0.04	0.06	4.08248290463863	0.0
393	-0.1351	0.06	4.08248290463863	0.0
599	0.4974	0.06	4.08248290463863	0.0
392	-0.06	0.06	4.08248290463863	0.0
598	-0.036699999999999997	0.06	4.08248290463863	0.0
395	-0.1602	0.06	4.08248290463863	0.0
394	-0.1628	0.06	4.08248290463863	0.0
1114	0.680305	0.06	4.08248290463863	0.0
1115	0.760062	0.06	4.08248290463863	0.0
396	0.0302	0.06	4.08248290463863	0.0
397	0.0	0.06	4.08248290463863	0.0
398	-0.2165	0.06	4.08248290463863	0.0
399	-0.235	0.06	4.08248290463863	0.0
590	-0.42210000000000003	0.06	4.08248290463863	0.0
591	-0.5672999999999999	0.06	4.08248290463863	0.0
592	-0.545	0.06	4.08248290463863	0.0
593	-0.5427000000000001	0.06	4.08248290463863	0.0
1149	0.164102	0.06	4.08248290463863	0.0
1148	0.131311	0.06	4.08248290463863	0.0
383	-0.58	0.06	4.08248290463863	0.0
384	-0.4294	0.06	4.08248290463863	0.0
381	-0.2926	0.06	4.08248290463863	0.0
382	-0.2606	0.06	4.08248290463863	0.0
380	0.28	0.06	4.08248290463863	0.0
389	-0.124	0.06	4.08248290463863	0.0
388	0.0161	0.06	4.08248290463863	0.0
387	0.0161	0.06	4.08248290463863	0.0
386	0.064	0.06	4.08248290463863	0.0
385	-0.1508	0.06	4.08248290463863	0.0
1346	0.515973	0.06	4.08248290463863	0.0
1151	0.330371	0.06	4.08248290463863	0.0
1347	-0.0556094	0.06	4.08248290463863	0.0
1152	0.365961	0.06	4.08248290463863	0.0
1344	0.101561	0.06	4.08248290463863	0.0
1345	0.261725	0.06	4.08248290463863	0.0
1150	0.13131	0.06	4.08248290463863	0.0
1342	-0.21	0.06	4.08248290463863	0.0
1343	1.00574	0.06	4.08248290463863	0.0
1138	0.260938	0.06	4.08248290463863	0.0
1137	0.234903	0.06	4.08248290463863	0.0
1341	-0.9806	0.06	4.08248290463863	0.0
1139	0.274574	0.06	4.08248290463863	0.0
1134	0.14537	0.06	4.08248290463863	0.0
1133	0.05332	0.06	4.08248290463863	0.0
1136	0.23428000000000002	0.06	4.08248290463863	0.0
1135	0.371284	0.06	4.08248290463863	0.0
370	-0.1363	0.06	4.08248290463863	0.0
371	-0.105	0.06	4.08248290463863	0.0
372	0.16	0.06	4.08248290463863	0.0
373	0.16	0.06	4.08248290463863	0.0
379	-0.172	0.06	4.08248290463863	0.0
378	0.1229	0.06	4.08248290463863	0.0
375	0.06	0.06	4.08248290463863	0.0
374	0.06	0.06	4.08248290463863	0.0
377	0.18	0.06	4.08248290463863	0.0
376	0.0	0.06	4.08248290463863	0.0
1335	0.257079	0.06	4.08248290463863	0.0
1140	0.239863	0.06	4.08248290463863	0.0
1336	0.1663	0.06	4.08248290463863	0.0
1141	0.246061	0.06	4.08248290463863	0.0
1337	0.30506900000000003	0.06	4.08248290463863	0.0
1331	0.582085	0.06	4.08248290463863	0.0
1332	1.35507	0.06	4.08248290463863	0.0
1333	-0.0343369	0.06	4.08248290463863	0.0
1334	-0.0343328	0.06	4.08248290463863	0.0
1372	0.800945	0.06	4.08248290463863	0.0
1371	0.274524	0.06	4.08248290463863	0.0
361	0.02	0.06	4.08248290463863	0.0
362	-0.0322	0.06	4.08248290463863	0.0
360	0.02	0.06	4.08248290463863	0.0
366	-0.1452	0.06	4.08248290463863	0.0
365	-0.0965	0.06	4.08248290463863	0.0
364	-0.1574	0.06	4.08248290463863	0.0
363	0.0	0.06	4.08248290463863	0.0
369	-0.0096	0.06	4.08248290463863	0.0
368	-0.0096	0.06	4.08248290463863	0.0
367	-0.1452	0.06	4.08248290463863	0.0
1366	0.973211	0.06	4.08248290463863	0.0
1367	1.0889	0.06	4.08248290463863	0.0
1364	0.621221	0.06	4.08248290463863	0.0
1365	-0.13103199999999998	0.06	4.08248290463863	0.0
1156	0.544629	0.06	4.08248290463863	0.0
1158	0.177179	0.06	4.08248290463863	0.0
1157	0.633292	0.06	4.08248290463863	0.0
1361	-0.1206	0.06	4.08248290463863	0.0
1159	0.252498	0.06	4.08248290463863	0.0
1363	0.187618	0.06	4.08248290463863	0.0
1362	0.0346681	0.06	4.08248290463863	0.0
350	-0.30870000000000003	0.06	4.08248290463863	0.0
351	-0.888	0.06	4.08248290463863	0.0
353	-0.0339	0.06	4.08248290463863	0.0
352	0.48710000000000003	0.06	4.08248290463863	0.0
355	0.0	0.06	4.08248290463863	0.0
354	-0.07	0.06	4.08248290463863	0.0
357	-0.09699999999999999	0.06	4.08248290463863	0.0
356	0.1326	0.06	4.08248290463863	0.0
359	0.04	0.06	4.08248290463863	0.0
358	0.05	0.06	4.08248290463863	0.0
1354	0.31877300000000003	0.06	4.08248290463863	0.0
1355	-0.0517366	0.06	4.08248290463863	0.0
1160	0.249937	0.06	4.08248290463863	0.0
1356	-0.035077699999999996	0.06	4.08248290463863	0.0
1161	0.41	0.06	4.08248290463863	0.0
1357	0.529647	0.06	4.08248290463863	0.0
1162	0.405019	0.06	4.08248290463863	0.0
1163	0.0456181	0.06	4.08248290463863	0.0
1164	0.365263	0.06	4.08248290463863	0.0
806	-0.48	0.06	4.08248290463863	0.0
807	-0.48	0.06	4.08248290463863	0.0
804	-0.19	0.06	4.08248290463863	0.0
805	-0.04	0.06	4.08248290463863	0.0
802	-0.13	0.06	4.08248290463863	0.0
803	0.0030	0.06	4.08248290463863	0.0
800	0.06	0.06	4.08248290463863	0.0
801	-0.045	0.06	4.08248290463863	0.0
1314	0.108929	0.06	4.08248290463863	0.0
159	0.26530000000000004	0.06	4.08248290463863	0.0
1313	0.166627	0.06	4.08248290463863	0.0
158	0.3141	0.06	4.08248290463863	0.0
1312	0.130378	0.06	4.08248290463863	0.0
157	0.3048	0.06	4.08248290463863	0.0
156	-0.1133	0.06	4.08248290463863	0.0
155	-0.11109999999999999	0.06	4.08248290463863	0.0
154	-0.1424	0.06	4.08248290463863	0.0
152	-1.21	0.06	4.08248290463863	0.0
601	-0.152	0.06	4.08248290463863	0.0
153	-0.1507	0.06	4.08248290463863	0.0
600	-0.4354	0.06	4.08248290463863	0.0
150	0.0611	0.06	4.08248290463863	0.0
151	-1.19	0.06	4.08248290463863	0.0
609	-0.01	0.06	4.08248290463863	0.0
608	-0.02	0.06	4.08248290463863	0.0
607	0.0	0.06	4.08248290463863	0.0
606	-0.0547	0.06	4.08248290463863	0.0
605	-0.060700000000000004	0.06	4.08248290463863	0.0
604	-0.1549	0.06	4.08248290463863	0.0
603	0.2091	0.06	4.08248290463863	0.0
602	-0.1364	0.06	4.08248290463863	0.0
202	-0.1401	0.06	4.08248290463863	0.0
203	-0.06	0.06	4.08248290463863	0.0
204	0.04	0.06	4.08248290463863	0.0
205	0.04	0.06	4.08248290463863	0.0
1329	-0.5870000000000001	0.06	4.08248290463863	0.0
1328	-0.579	0.06	4.08248290463863	0.0
200	-0.0123	0.06	4.08248290463863	0.0
201	-0.0078000000000000005	0.06	4.08248290463863	0.0
1324	-0.0686085	0.06	4.08248290463863	0.0
169	-0.138	0.06	4.08248290463863	0.0
1321	0.21114	0.06	4.08248290463863	0.0
206	0.0264	0.06	4.08248290463863	0.0
166	-0.142	0.06	4.08248290463863	0.0
207	-0.42210000000000003	0.06	4.08248290463863	0.0
165	-0.319	0.06	4.08248290463863	0.0
1323	-1.77346	0.06	4.08248290463863	0.0
208	-0.5548	0.06	4.08248290463863	0.0
168	-0.1304	0.06	4.08248290463863	0.0
1322	0.211166	0.06	4.08248290463863	0.0
209	-0.5467	0.06	4.08248290463863	0.0
167	-0.14	0.06	4.08248290463863	0.0
161	-0.5985	0.06	4.08248290463863	0.0
409	0.141826	0.06	4.08248290463863	0.0
162	-0.65	0.06	4.08248290463863	0.0
408	-0.051399999999999994	0.06	4.08248290463863	0.0
163	-0.64	0.06	4.08248290463863	0.0
1330	0.5744400000000001	0.06	4.08248290463863	0.0
164	-0.322	0.06	4.08248290463863	0.0
405	-0.1431	0.06	4.08248290463863	0.0
404	-0.0759	0.06	4.08248290463863	0.0
407	-0.0647	0.06	4.08248290463863	0.0
160	-0.5851	0.06	4.08248290463863	0.0
406	-0.0966821	0.06	4.08248290463863	0.0
401	-0.1	0.06	4.08248290463863	0.0
400	-0.0526	0.06	4.08248290463863	0.0
403	-0.0782	0.06	4.08248290463863	0.0
402	-0.2743	0.06	4.08248290463863	0.0
824	0.03	0.06	4.08248290463863	0.0
211	-0.0131	0.06	4.08248290463863	0.0
825	-0.4567	0.06	4.08248290463863	0.0
212	-0.13	0.06	4.08248290463863	0.0
822	0.31489999999999996	0.06	4.08248290463863	0.0
823	0.12	0.06	4.08248290463863	0.0
210	0.133	0.06	4.08248290463863	0.0
828	0.85	0.06	4.08248290463863	0.0
215	-0.03	0.06	4.08248290463863	0.0
829	0.1875	0.06	4.08248290463863	0.0
216	-0.03	0.06	4.08248290463863	0.0
826	-0.5027	0.06	4.08248290463863	0.0
213	-0.13	0.06	4.08248290463863	0.0
827	0.08710000000000001	0.06	4.08248290463863	0.0
214	-0.03	0.06	4.08248290463863	0.0
219	0.0	0.06	4.08248290463863	0.0
179	-0.0535	0.06	4.08248290463863	0.0
178	-0.1911	0.06	4.08248290463863	0.0
217	-0.08	0.06	4.08248290463863	0.0
177	-0.11289999999999999	0.06	4.08248290463863	0.0
218	0.0	0.06	4.08248290463863	0.0
176	-0.33	0.06	4.08248290463863	0.0
820	-0.0159	0.06	4.08248290463863	0.0
821	-0.30829999999999996	0.06	4.08248290463863	0.0
170	-1.87112	0.06	4.08248290463863	0.0
418	-0.0581	0.06	4.08248290463863	0.0
171	-0.3106	0.06	4.08248290463863	0.0
417	-0.0121	0.06	4.08248290463863	0.0
416	-0.0527	0.06	4.08248290463863	0.0
415	-0.0040	0.06	4.08248290463863	0.0
174	-0.19469999999999998	0.06	4.08248290463863	0.0
623	-0.369	0.06	4.08248290463863	0.0
175	-0.1912	0.06	4.08248290463863	0.0
622	-0.4011	0.06	4.08248290463863	0.0
172	-0.073	0.06	4.08248290463863	0.0
621	0.0964	0.06	4.08248290463863	0.0
173	-0.1496	0.06	4.08248290463863	0.0
419	-0.2043	0.06	4.08248290463863	0.0
620	-0.14	0.06	4.08248290463863	0.0
410	0.01	0.06	4.08248290463863	0.0
627	-0.21	0.06	4.08248290463863	0.0
626	1.2	0.06	4.08248290463863	0.0
625	0.1142	0.06	4.08248290463863	0.0
819	-0.33	0.06	4.08248290463863	0.0
624	0.19030000000000002	0.06	4.08248290463863	0.0
414	-0.0060	0.06	4.08248290463863	0.0
413	-0.3533	0.06	4.08248290463863	0.0
412	-0.355	0.06	4.08248290463863	0.0
629	-0.0849	0.06	4.08248290463863	0.0
411	0.03	0.06	4.08248290463863	0.0
628	-0.29	0.06	4.08248290463863	0.0
811	-0.19	0.06	4.08248290463863	0.0
220	0.1	0.06	4.08248290463863	0.0
812	-0.08039999999999999	0.06	4.08248290463863	0.0
221	0.09	0.06	4.08248290463863	0.0
813	0.0	0.06	4.08248290463863	0.0
222	0.0	0.06	4.08248290463863	0.0
814	0.025	0.06	4.08248290463863	0.0
223	0.0447	0.06	4.08248290463863	0.0
815	0.09	0.06	4.08248290463863	0.0
224	-0.0547	0.06	4.08248290463863	0.0
816	-0.36	0.06	4.08248290463863	0.0
225	-0.0643	0.06	4.08248290463863	0.0
817	-0.39	0.06	4.08248290463863	0.0
226	-0.6881999999999999	0.06	4.08248290463863	0.0
818	0.1052	0.06	4.08248290463863	0.0
227	-0.6509	0.06	4.08248290463863	0.0
228	0.5483	0.06	4.08248290463863	0.0
188	-0.1361	0.06	4.08248290463863	0.0
229	0.5209	0.06	4.08248290463863	0.0
187	-0.01	0.06	4.08248290463863	0.0
189	-0.18	0.06	4.08248290463863	0.0
1303	0.42725799999999997	0.06	4.08248290463863	0.0
1302	0.0435	0.06	4.08248290463863	0.0
1305	0.5765440000000001	0.06	4.08248290463863	0.0
1304	0.34563299999999997	0.06	4.08248290463863	0.0
810	-0.12	0.06	4.08248290463863	0.0
427	-0.16079999999999997	0.06	4.08248290463863	0.0
180	-0.052000000000000005	0.06	4.08248290463863	0.0
426	-0.1399	0.06	4.08248290463863	0.0
181	0.5357999999999999	0.06	4.08248290463863	0.0
429	0.0	0.06	4.08248290463863	0.0
182	-0.36310000000000003	0.06	4.08248290463863	0.0
428	-0.124	0.06	4.08248290463863	0.0
183	-0.17370000000000002	0.06	4.08248290463863	0.0
610	0.1101	0.06	4.08248290463863	0.0
184	-0.17370000000000002	0.06	4.08248290463863	0.0
185	-0.1447	0.06	4.08248290463863	0.0
612	-0.54	0.06	4.08248290463863	0.0
186	-0.01	0.06	4.08248290463863	0.0
611	0.3285	0.06	4.08248290463863	0.0
809	-1.1604999999999999	0.06	4.08248290463863	0.0
614	0.1452	0.06	4.08248290463863	0.0
808	-1.1057	0.06	4.08248290463863	0.0
613	0.1452	0.06	4.08248290463863	0.0
421	-0.3996	0.06	4.08248290463863	0.0
616	-0.5212	0.06	4.08248290463863	0.0
420	-0.5697	0.06	4.08248290463863	0.0
615	-0.4894	0.06	4.08248290463863	0.0
423	-0.019799999999999998	0.06	4.08248290463863	0.0
618	-0.07719999999999999	0.06	4.08248290463863	0.0
422	-0.019799999999999998	0.06	4.08248290463863	0.0
617	0.028999999999999998	0.06	4.08248290463863	0.0
425	-0.14	0.06	4.08248290463863	0.0
424	-0.8933	0.06	4.08248290463863	0.0
619	-0.10279999999999999	0.06	4.08248290463863	0.0
843	0.043899999999999995	0.06	4.08248290463863	0.0
116	-0.15	0.06	4.08248290463863	0.0
842	-0.09	0.06	4.08248290463863	0.0
117	0.10289999999999999	0.06	4.08248290463863	0.0
841	0.1384	0.06	4.08248290463863	0.0
114	-0.1319	0.06	4.08248290463863	0.0
840	0.1295	0.06	4.08248290463863	0.0
115	-0.15	0.06	4.08248290463863	0.0
112	-1.0415	0.06	4.08248290463863	0.0
113	-0.653	0.06	4.08248290463863	0.0
110	-1.6924000000000001	0.06	4.08248290463863	0.0
111	0.2234	0.06	4.08248290463863	0.0
849	-0.0965	0.06	4.08248290463863	0.0
848	0.4143	0.06	4.08248290463863	0.0
847	-0.6092	0.06	4.08248290463863	0.0
846	-0.036699999999999997	0.06	4.08248290463863	0.0
845	0.0	0.06	4.08248290463863	0.0
118	0.09720000000000001	0.06	4.08248290463863	0.0
844	0.0495	0.06	4.08248290463863	0.0
119	-0.06	0.06	4.08248290463863	0.0
435	-0.0317	0.06	4.08248290463863	0.0
436	0.0	0.06	4.08248290463863	0.0
433	0.0643	0.06	4.08248290463863	0.0
434	0.0	0.06	4.08248290463863	0.0
431	-0.5361	0.06	4.08248290463863	0.0
432	-0.1752	0.06	4.08248290463863	0.0
430	-0.5726	0.06	4.08248290463863	0.0
439	-0.3954	0.06	4.08248290463863	0.0
437	0.056151	0.06	4.08248290463863	0.0
438	-0.14	0.06	4.08248290463863	0.0
830	-0.45	0.06	4.08248290463863	0.0
125	-0.0134	0.06	4.08248290463863	0.0
126	-0.0603	0.06	4.08248290463863	0.0
832	0.0255	0.06	4.08248290463863	0.0
127	-0.04019999999999999	0.06	4.08248290463863	0.0
831	-0.2	0.06	4.08248290463863	0.0
128	0.21	0.06	4.08248290463863	0.0
121	0.0	0.06	4.08248290463863	0.0
122	-0.5681	0.06	4.08248290463863	0.0
123	-0.43	0.06	4.08248290463863	0.0
124	-0.44	0.06	4.08248290463863	0.0
838	-0.1977	0.06	4.08248290463863	0.0
837	0.0781	0.06	4.08248290463863	0.0
839	-0.1664	0.06	4.08248290463863	0.0
834	-0.048	0.06	4.08248290463863	0.0
129	0.18	0.06	4.08248290463863	0.0
833	0.06860000000000001	0.06	4.08248290463863	0.0
836	-0.066	0.06	4.08248290463863	0.0
835	-0.075	0.06	4.08248290463863	0.0
444	0.073	0.06	4.08248290463863	0.0
445	0.29100000000000004	0.06	4.08248290463863	0.0
446	0.237	0.06	4.08248290463863	0.0
447	0.16399999999999998	0.06	4.08248290463863	0.0
440	-0.5294	0.06	4.08248290463863	0.0
441	0.0761	0.06	4.08248290463863	0.0
442	-0.1865	0.06	4.08248290463863	0.0
443	0.073	0.06	4.08248290463863	0.0
120	-0.06	0.06	4.08248290463863	0.0
448	0.1518	0.06	4.08248290463863	0.0
449	0.0	0.06	4.08248290463863	0.0
861	-0.3014	0.06	4.08248290463863	0.0
134	-0.09	0.06	4.08248290463863	0.0
860	-0.1155	0.06	4.08248290463863	0.0
135	0.0	0.06	4.08248290463863	0.0
132	-0.0167	0.06	4.08248290463863	0.0
133	-0.07	0.06	4.08248290463863	0.0
865	-0.094	0.06	4.08248290463863	0.0
138	0.3429	0.06	4.08248290463863	0.0
864	-0.8681	0.06	4.08248290463863	0.0
139	-0.2	0.06	4.08248290463863	0.0
863	-0.06	0.06	4.08248290463863	0.0
136	-0.9074	0.06	4.08248290463863	0.0
862	0.8631	0.06	4.08248290463863	0.0
137	0.3275	0.06	4.08248290463863	0.0
869	-0.17	0.06	4.08248290463863	0.0
868	0.16079999999999997	0.06	4.08248290463863	0.0
867	-0.13	0.06	4.08248290463863	0.0
866	-0.12	0.06	4.08248290463863	0.0
450	0.2437	0.06	4.08248290463863	0.0
453	0.037000000000000005	0.06	4.08248290463863	0.0
454	-0.12710000000000002	0.06	4.08248290463863	0.0
451	0.37770000000000004	0.06	4.08248290463863	0.0
452	0.057999999999999996	0.06	4.08248290463863	0.0
457	-0.4879	0.06	4.08248290463863	0.0
458	-0.2749	0.06	4.08248290463863	0.0
455	-0.08	0.06	4.08248290463863	0.0
456	-0.4396	0.06	4.08248290463863	0.0
459	-0.4224	0.06	4.08248290463863	0.0
131	-0.34	0.06	4.08248290463863	0.0
130	-0.32	0.06	4.08248290463863	0.0
143	-0.2741	0.06	4.08248290463863	0.0
144	-0.2132	0.06	4.08248290463863	0.0
850	-0.0965	0.06	4.08248290463863	0.0
145	-0.0669	0.06	4.08248290463863	0.0
146	-0.23850000000000002	0.06	4.08248290463863	0.0
852	-0.1161	0.06	4.08248290463863	0.0
147	-0.04	0.06	4.08248290463863	0.0
851	-0.34369999999999995	0.06	4.08248290463863	0.0
148	-0.09	0.06	4.08248290463863	0.0
854	-0.8773000000000001	0.06	4.08248290463863	0.0
149	-0.04	0.06	4.08248290463863	0.0
853	-1.0417	0.06	4.08248290463863	0.0
856	0.0335	0.06	4.08248290463863	0.0
855	-0.0015	0.06	4.08248290463863	0.0
858	0.09	0.06	4.08248290463863	0.0
857	0.038	0.06	4.08248290463863	0.0
859	0.09	0.06	4.08248290463863	0.0
461	-0.0603	0.06	4.08248290463863	0.0
460	0.0	0.06	4.08248290463863	0.0
462	-0.19	0.06	4.08248290463863	0.0
463	-0.306	0.06	4.08248290463863	0.0
464	0.0	0.06	4.08248290463863	0.0
465	0.0064	0.06	4.08248290463863	0.0
466	0.1206	0.06	4.08248290463863	0.0
467	-0.10300000000000001	0.06	4.08248290463863	0.0
468	-0.1003	0.06	4.08248290463863	0.0
469	-0.057935600000000004	0.06	4.08248290463863	0.0
140	0.0179	0.06	4.08248290463863	0.0
142	-0.028999999999999998	0.06	4.08248290463863	0.0
141	-0.2582	0.06	4.08248290463863	0.0
687	-0.2482	0.06	4.08248290463863	0.0
686	-0.1784	0.06	4.08248290463863	0.0
689	0.0	0.06	4.08248290463863	0.0
688	0.0	0.06	4.08248290463863	0.0
683	0.0	0.06	4.08248290463863	0.0
682	-0.3753	0.06	4.08248290463863	0.0
685	-0.1748	0.06	4.08248290463863	0.0
684	0.0	0.06	4.08248290463863	0.0
888	0.6	0.06	4.08248290463863	0.0
889	0.84	0.06	4.08248290463863	0.0
884	0.0429	0.06	4.08248290463863	0.0
885	0.0161	0.06	4.08248290463863	0.0
886	0.0321	0.06	4.08248290463863	0.0
680	-0.07	0.06	4.08248290463863	0.0
887	0.0644	0.06	4.08248290463863	0.0
681	-0.30820000000000003	0.06	4.08248290463863	0.0
880	-0.08560000000000001	0.06	4.08248290463863	0.0
881	-0.059800000000000006	0.06	4.08248290463863	0.0
882	-0.173492	0.06	4.08248290463863	0.0
883	-0.1815	0.06	4.08248290463863	0.0
678	0.058600000000000006	0.06	4.08248290463863	0.0
677	-0.12	0.06	4.08248290463863	0.0
676	-0.1222	0.06	4.08248290463863	0.0
675	0.04	0.06	4.08248290463863	0.0
674	-0.2455	0.06	4.08248290463863	0.0
673	0.0	0.06	4.08248290463863	0.0
672	0.0528	0.06	4.08248290463863	0.0
671	-0.222	0.06	4.08248290463863	0.0
679	0.0050	0.06	4.08248290463863	0.0
879	-0.18	0.06	4.08248290463863	0.0
877	-0.0385	0.06	4.08248290463863	0.0
878	-1.73	0.06	4.08248290463863	0.0
875	-0.18539999999999998	0.06	4.08248290463863	0.0
876	-0.1893	0.06	4.08248290463863	0.0
670	0.5875	0.06	4.08248290463863	0.0
873	0.06	0.06	4.08248290463863	0.0
874	0.06	0.06	4.08248290463863	0.0
871	-0.08039999999999999	0.06	4.08248290463863	0.0
872	-0.08	0.06	4.08248290463863	0.0
870	-0.16	0.06	4.08248290463863	0.0
696	0.1563	0.06	4.08248290463863	0.0
695	-0.4053	0.06	4.08248290463863	0.0
694	-0.4118	0.06	4.08248290463863	0.0
693	0.1769	0.06	4.08248290463863	0.0
890	-0.6989	0.06	4.08248290463863	0.0
699	-0.28550000000000003	0.06	4.08248290463863	0.0
698	-0.2814	0.06	4.08248290463863	0.0
697	0.01	0.06	4.08248290463863	0.0
899	-0.17149999999999999	0.06	4.08248290463863	0.0
893	-0.20370000000000002	0.06	4.08248290463863	0.0
894	-0.268	0.06	4.08248290463863	0.0
891	-0.568	0.06	4.08248290463863	0.0
892	-0.3479	0.06	4.08248290463863	0.0
897	0.0742635	0.06	4.08248290463863	0.0
691	-0.03	0.06	4.08248290463863	0.0
898	-0.127797	0.06	4.08248290463863	0.0
692	-0.01	0.06	4.08248290463863	0.0
895	-0.5115999999999999	0.06	4.08248290463863	0.0
896	0.0531229	0.06	4.08248290463863	0.0
690	0.2026	0.06	4.08248290463863	0.0
646	-0.0565	0.06	4.08248290463863	0.0
647	-0.2751	0.06	4.08248290463863	0.0
648	-0.23550000000000001	0.06	4.08248290463863	0.0
649	0.2323	0.06	4.08248290463863	0.0
195	-0.39	0.06	4.08248290463863	0.0
642	-0.02	0.06	4.08248290463863	0.0
194	0.054900000000000004	0.06	4.08248290463863	0.0
643	0.061399999999999996	0.06	4.08248290463863	0.0
197	-0.10060000000000001	0.06	4.08248290463863	0.0
644	0.0659	0.06	4.08248290463863	0.0
196	-0.061	0.06	4.08248290463863	0.0
645	-0.0565	0.06	4.08248290463863	0.0
191	-1.3538	0.06	4.08248290463863	0.0
190	-0.0704	0.06	4.08248290463863	0.0
193	0.0594	0.06	4.08248290463863	0.0
640	-0.1552	0.06	4.08248290463863	0.0
192	-1.3135400000000002	0.06	4.08248290463863	0.0
641	-0.03	0.06	4.08248290463863	0.0
198	0.0	0.06	4.08248290463863	0.0
199	-0.09	0.06	4.08248290463863	0.0
639	-0.1603	0.06	4.08248290463863	0.0
637	-0.1251	0.06	4.08248290463863	0.0
638	0.0275	0.06	4.08248290463863	0.0
635	0.4154	0.06	4.08248290463863	0.0
636	-0.03	0.06	4.08248290463863	0.0
633	-0.08039999999999999	0.06	4.08248290463863	0.0
634	-0.1807	0.06	4.08248290463863	0.0
631	0.15	0.06	4.08248290463863	0.0
632	-0.0506	0.06	4.08248290463863	0.0
630	-0.12	0.06	4.08248290463863	0.0
668	-0.1072	0.06	4.08248290463863	0.0
